"20018",1.8911771774292,2.04244518280029,2.94790554046631,4.06786298751831,4.86991214752197,5.01658296585083,4.66630172729492,4.84891653060913,5.02614307403564,5.02087783813477,4.55704307556152,4.30707168579102,3.98619389533997,3.57909965515137,3.46097683906555,3.1554434299469,2.87889742851257,2.70974826812744,2.69814205169678,2.59959149360657,2.52719616889954,2.61825180053711,2.70022678375244,2.54656529426575,2.52991008758545,1.99334859848022,1.5071884393692,0.910643696784973,0.848658084869385,0.978642582893372,0.948243796825409,1.0484733581543,1.17747366428375,1.61543250083923,1.63463878631592,1.47208940982819,1.37052154541016,1.28354454040527,1.29613327980042,1.27100801467896,1.2393307685852,1.24255919456482,1.22602450847626,1.21106278896332,1.26888811588287,1.22155213356018,1.17716145515442,1.1338586807251,1.05514073371887,1.00877261161804,0.976661086082458,1.05068743228912,1.00157928466797,0.936844646930695,0.88611102104187,0.893813967704773,1.0404839515686,1.18976473808289,1.18908226490021,1.18982946872711,1.18751895427704,0.97890955209732,0.934624195098877,0.908367574214935,1.0841794013977,1.06517803668976,1.05189669132233,1.05659234523773,1.04759228229523,1.04128205776215,0.961526572704315,0.920176148414612,0.881191790103912
"20019",1.61858630180359,1.7284814119339,2.23782777786255,2.6871542930603,2.9474606513977,3.16005611419678,3.17443108558655,3.4446165561676,3.40584397315979,3.28802537918091,3.11438369750977,2.92285251617432,2.61993050575256,2.28181457519531,2.30653047561646,2.26815557479858,2.26593613624573,2.19319105148315,2.1203556060791,1.93672394752502,1.84758949279785,1.97918152809143,2.08538126945496,1.94752597808838,1.77051901817322,1.38479506969452,1.15438330173492,0.933923482894897,0.871549487113953,0.980846881866455,0.950387299060822,0.990624666213989,1.04488229751587,1.31173050403595,1.27376961708069,1.14301085472107,1.05563485622406,0.965881705284119,0.952821791172028,0.944646000862122,0.934294819831848,0.934641301631927,0.927869915962219,0.912955582141876,0.895992279052734,0.859764218330383,0.842059314250946,0.823386549949646,0.785775423049927,0.762187719345093,0.741708755493164,0.758334040641785,0.74071615934372,0.719840407371521,0.713202953338623,0.725422084331512,0.803078353404999,0.886152803897858,0.878849446773529,0.870432913303375,0.862195432186127,0.710517168045044,0.694691181182861,0.70624840259552,0.81326025724411,0.80171537399292,0.789596855640411,0.802762389183044,0.80864143371582,0.809158146381378,0.760027766227722,0.728781700134277,0.698151171207428
"20020",1.47320151329041,1.5541877746582,1.84903526306152,2.06470680236816,2.21398901939392,2.3920726776123,2.46176099777222,2.64190173149109,2.55030417442322,2.37616920471191,2.28985619544983,2.08457803726196,1.83306741714478,1.62111830711365,1.75561451911926,1.76354169845581,1.76186203956604,1.7078869342804,1.64457273483276,1.49447560310364,1.42546629905701,1.5139524936676,1.5954737663269,1.45382595062256,1.27585363388062,1.02579998970032,0.919398844242096,0.920413792133331,0.873359382152557,0.969936549663544,0.951910853385925,0.95503032207489,0.958834171295166,1.1041065454483,0.995537281036377,0.87912130355835,0.806013941764832,0.742985308170319,0.740580201148987,0.735475182533264,0.729918658733368,0.73278272151947,0.722471058368683,0.706011533737183,0.687622785568237,0.662650227546692,0.636571049690247,0.629555225372314,0.612477779388428,0.608217239379883,0.594883978366852,0.60306066274643,0.596252501010895,0.589831411838531,0.588733851909637,0.59493613243103,0.648071885108948,0.690270841121674,0.676765143871307,0.661155581474304,0.648741066455841,0.553957998752594,0.555527746677399,0.566764891147614,0.649783194065094,0.639560997486115,0.635658383369446,0.646012127399445,0.65088427066803,0.651554644107819,0.616192400455475,0.593827962875366,0.571772754192352
"20021",1.36418831348419,1.41466009616852,1.56965732574463,1.72402441501617,1.86153447628021,1.99106347560883,2.03937649726868,2.15113544464111,2.04892015457153,1.9220187664032,1.80017030239105,1.65712904930115,1.44802308082581,1.28753209114075,1.46877717971802,1.46309089660645,1.44016480445862,1.39208626747131,1.34030759334564,1.22826147079468,1.18242239952087,1.27346110343933,1.31107115745544,1.1391566991806,0.996348738670349,0.843814969062805,0.802472591400146,0.90103405714035,0.853238463401794,0.948858916759491,0.937353610992432,0.905994176864624,0.852653861045837,0.892893135547638,0.792717933654785,0.686240911483765,0.627694070339203,0.591519832611084,0.594600439071655,0.592629671096802,0.590668380260468,0.593770205974579,0.587165176868439,0.574309825897217,0.553609669208527,0.536749541759491,0.514713764190674,0.515316188335419,0.508049190044403,0.506995439529419,0.498531639575958,0.505382716655731,0.502776801586151,0.500616133213043,0.500815808773041,0.502027273178101,0.529269278049469,0.552028119564056,0.540669023990631,0.527206659317017,0.516929149627686,0.45517486333847,0.45659476518631,0.466697126626968,0.53716778755188,0.532699465751648,0.529120147228241,0.537940144538879,0.542419135570526,0.543217539787292,0.5147824883461,0.497715622186661,0.480604201555252
"20022",1.1826114654541,1.20781743526459,1.32031953334808,1.45263481140137,1.57584941387177,1.68850326538086,1.7400107383728,1.84659516811371,1.76805567741394,1.70169949531555,1.55409181118011,1.43919730186462,1.2555148601532,1.10925483703613,1.2914263010025,1.29446089267731,1.25600302219391,1.20463418960571,1.15914702415466,1.06560802459717,1.03167951107025,1.13598573207855,1.16175103187561,0.976316332817078,0.872705936431885,0.763893306255341,0.737007081508636,0.857496559619904,0.812850594520569,0.894232988357544,0.888055086135864,0.821739315986633,0.743369996547699,0.743460178375244,0.66561222076416,0.562446713447571,0.510979890823364,0.487831622362137,0.491187870502472,0.49166750907898,0.493168950080872,0.501909196376801,0.499133676290512,0.490694463253021,0.46881103515625,0.458485573530197,0.442338347434998,0.443654209375381,0.43974569439888,0.439384818077087,0.432628124952316,0.436081200838089,0.43403697013855,0.431305170059204,0.430197149515152,0.428559243679047,0.442729622125626,0.458175599575043,0.45085009932518,0.441687047481537,0.434417247772217,0.390042752027512,0.389474213123322,0.397896379232407,0.45404788851738,0.453500419855118,0.452275425195694,0.460121005773544,0.46520322561264,0.466901868581772,0.442264974117279,0.428061485290527,0.413683354854584
"20023",1.03561055660248,1.03844690322876,1.13988411426544,1.27044320106506,1.39684009552002,1.51072835922241,1.57443404197693,1.67032182216644,1.60269618034363,1.51989030838013,1.41912627220154,1.30546891689301,1.1373063325882,1.01560187339783,1.20411932468414,1.19571495056152,1.13446879386902,1.07794797420502,1.03899192810059,0.957461893558502,0.929564476013184,1.03577411174774,1.06832075119019,0.891235113143921,0.799984335899353,0.708656549453735,0.685687601566315,0.809662878513336,0.767233490943909,0.833854079246521,0.828452348709106,0.746922731399536,0.666732311248779,0.658854126930237,0.596049606800079,0.491591721773148,0.438082993030548,0.414717704057693,0.416500866413116,0.418162941932678,0.421988368034363,0.434796869754791,0.434199631214142,0.430179238319397,0.409654945135117,0.404197037220001,0.39618769288063,0.396186679601669,0.393109709024429,0.393271952867508,0.386641174554825,0.385821342468262,0.382990270853043,0.37946280837059,0.376839190721512,0.374846428632736,0.383303195238113,0.39537587761879,0.390163570642471,0.38320916891098,0.377546221017838,0.345727741718292,0.346800267696381,0.355780243873596,0.40247306227684,0.401916563510895,0.397320032119751,0.404860645532608,0.409741640090942,0.410906106233597,0.38867512345314,0.375643640756607,0.363622397184372
"20024",2.58418130874634,2.7140622138977,3.2371654510498,3.54367423057556,4.02715396881104,2.40456438064575,2.25644850730896,2.01160478591919,2.85764026641846,3.89654684066772,3.65355563163757,3.74166369438171,3.47879838943481,3.53729057312012,4.44156503677368,4.61301946640015,4.74574661254883,4.26558256149292,4.38869190216064,4.33262062072754,4.22007036209106,4.30284070968628,3.5793342590332,3.14857387542725,3.35896778106689,2.77886629104614,1.83788871765137,0.92917263507843,0.861368656158447,1.43748819828033,1.52660953998566,1.73174357414246,1.39929556846619,1.35448288917542,1.54445672035217,1.52024841308594,1.49219393730164,1.45193731784821,1.41591393947601,1.42527914047241,1.44126689434052,1.43289363384247,1.36411142349243,1.26128172874451,1.22778654098511,1.22622537612915,1.2824479341507,1.23364591598511,1.11522662639618,0.979035139083862,0.907860577106476,1.12476801872253,1.05460226535797,0.976274967193604,0.858546078205109,0.805653095245361,0.947568953037262,1.16191840171814,1.04000473022461,0.956323385238647,0.933621406555176,1.01967418193817,0.961696922779083,0.943633556365967,1.09254050254822,1.1535130739212,1.16275477409363,1.20485401153564,1.23875999450684,1.24538779258728,1.12131857872009,1.08492136001587,1.07256257534027
"20025",3.42001628875732,3.54591703414917,4.37344217300415,5.02437973022461,4.77391719818115,3.15645337104797,3.13618922233582,2.84928417205811,3.93923950195312,5.17574310302734,4.71682596206665,5.21098709106445,5.31014251708984,5.28302669525146,6.6145224571228,6.96158313751221,6.54496097564697,5.75584411621094,5.64686918258667,5.24673557281494,4.97326946258545,5.16885805130005,4.75647258758545,4.30634069442749,4.06648921966553,2.87979054450989,2.0362753868103,1.2190682888031,1.17134857177734,1.86021327972412,1.93289148807526,1.99365258216858,1.84338593482971,2.03710007667542,2.1103298664093,2.03503942489624,1.98460006713867,1.90607798099518,1.88474750518799,1.856973528862,1.80981755256653,1.75157511234283,1.70589935779572,1.64467918872833,1.59191358089447,1.57154476642609,1.52274811267853,1.49065864086151,1.38250410556793,1.11627507209778,1.1046804189682,1.27836000919342,1.25145483016968,1.2060033082962,1.15659272670746,1.12751746177673,1.20802426338196,1.35871005058289,1.34718501567841,1.33418166637421,1.32438719272614,1.20846676826477,1.21821916103363,1.24579238891602,1.52794981002808,1.49347567558289,1.42379367351532,1.47849488258362,1.51318335533142,1.52344143390656,1.46122884750366,1.39773952960968,1.32234787940979
"20026",2.73376631736755,2.80817604064941,3.25081634521484,3.33327507972717,2.98812913894653,2.53978204727173,2.63470149040222,2.68752145767212,2.92147350311279,3.44490957260132,3.34357690811157,3.69479560852051,3.74602675437927,3.65973091125488,4.18785667419434,4.21706295013428,3.96456837654114,3.57250070571899,3.43460988998413,3.11264967918396,2.89653754234314,2.94703245162964,2.86623692512512,2.72693085670471,2.39203929901123,1.76194632053375,1.4108008146286,1.1927924156189,1.21104192733765,1.47430598735809,1.54019045829773,1.51066613197327,1.44195067882538,1.73793911933899,1.71716141700745,1.56045007705688,1.45226430892944,1.3194659948349,1.30386209487915,1.27755808830261,1.23633921146393,1.18870377540588,1.17133474349976,1.14593017101288,1.10757267475128,1.08170914649963,1.0267162322998,1.00534737110138,0.95648056268692,0.862095475196838,0.850981414318085,0.891262292861938,0.880662083625793,0.865162253379822,0.843219995498657,0.820910573005676,0.864863693714142,0.966878473758698,0.962233662605286,0.959700345993042,0.957249879837036,0.829121232032776,0.838578343391418,0.862264692783356,1.05467510223389,1.02809131145477,0.986551642417908,1.01860666275024,1.0486866235733,1.0690108537674,1.05803644657135,1.01088440418243,0.954264521598816
"20027",2.14837336540222,2.20645689964294,2.31669092178345,2.2345700263977,2.07844972610474,1.98204398155212,2.11815166473389,2.230797290802,2.3136191368103,2.60257005691528,2.58071517944336,2.81725215911865,2.8143310546875,2.69137406349182,2.91858959197998,2.90154695510864,2.74162840843201,2.46388363838196,2.35660743713379,2.11075115203857,1.93471896648407,1.94332814216614,1.95681262016296,1.91422557830811,1.71225738525391,1.29675364494324,1.09847974777222,1.06411349773407,1.10151851177216,1.2070779800415,1.27217543125153,1.23169231414795,1.18730556964874,1.46313858032227,1.4235475063324,1.24934494495392,1.12481296062469,0.98176246881485,0.96296763420105,0.943464159965515,0.911560297012329,0.878094375133514,0.863286018371582,0.843413233757019,0.799492657184601,0.784627556800842,0.753706574440002,0.743111968040466,0.72042977809906,0.687232375144958,0.677380621433258,0.680535674095154,0.671118676662445,0.657786905765533,0.641136527061462,0.627196431159973,0.650450468063354,0.721163630485535,0.71611899137497,0.711294949054718,0.7072713971138,0.6220862865448,0.629368603229523,0.648864388465881,0.77286034822464,0.761351227760315,0.746589124202728,0.772674202919006,0.799153506755829,0.817541539669037,0.808861672878265,0.775301277637482,0.735534906387329
"20028",1.64352333545685,1.696169257164,1.76021897792816,1.70155489444733,1.64096415042877,1.62201583385468,1.72372627258301,1.8273161649704,1.86753273010254,2.08477449417114,2.08700466156006,2.28441166877747,2.27006793022156,2.12939524650574,2.31363940238953,2.32162046432495,2.15880131721497,1.8530216217041,1.77303028106689,1.58013677597046,1.44760072231293,1.49196696281433,1.60594499111176,1.5512387752533,1.41016554832458,1.07135891914368,0.935225367546082,0.956917881965637,0.983649790287018,1.05032527446747,1.10187995433807,1.07154619693756,1.04557871818542,1.31177401542664,1.29011154174805,1.0956666469574,0.948615193367004,0.784351944923401,0.755593419075012,0.739686906337738,0.714216351509094,0.683894634246826,0.671794056892395,0.657099723815918,0.614676296710968,0.608425796031952,0.594913125038147,0.591159164905548,0.581015646457672,0.568584024906158,0.559514403343201,0.549108326435089,0.541356205940247,0.530654191970825,0.520518660545349,0.514629185199738,0.525854229927063,0.56684422492981,0.563287138938904,0.558240056037903,0.553705036640167,0.504432618618011,0.509950816631317,0.52522337436676,0.607069075107574,0.605264782905579,0.599839150905609,0.621709525585175,0.643994033336639,0.656379044055939,0.648078799247742,0.623550415039062,0.594851195812225
"20029",1.29314208030701,1.34214448928833,1.39929950237274,1.38174200057983,1.35596966743469,1.3489933013916,1.42722105979919,1.50684952735901,1.53380823135376,1.72130036354065,1.72405421733856,1.91261506080627,1.90487456321716,1.78321063518524,1.95273756980896,1.95114517211914,1.74399542808533,1.45569396018982,1.38142025470734,1.24938249588013,1.1663761138916,1.22690188884735,1.41074466705322,1.35063910484314,1.21656465530396,0.928755462169647,0.831154584884644,0.871843338012695,0.890762805938721,0.948646783828735,0.997944831848145,0.983687579631805,0.975142300128937,1.26439797878265,1.23286747932434,1.0200070142746,0.861667037010193,0.670430183410645,0.619962811470032,0.608652532100677,0.591172695159912,0.554349184036255,0.546075880527496,0.534588396549225,0.509892463684082,0.505473077297211,0.492234528064728,0.495937883853912,0.494956225156784,0.485716462135315,0.477913856506348,0.461177706718445,0.455814152956009,0.448976516723633,0.443806409835815,0.44005012512207,0.440374732017517,0.463702976703644,0.460742503404617,0.456433534622192,0.452505439519882,0.421651273965836,0.423739403486252,0.433268249034882,0.494066715240479,0.496644973754883,0.499975055456161,0.51911473274231,0.536927878856659,0.544226050376892,0.536799728870392,0.518551647663116,0.497539758682251
"20030",1.05804574489594,1.09064364433289,1.15262794494629,1.17526412010193,1.16132748126984,1.15332067012787,1.21776878833771,1.28212881088257,1.29351270198822,1.36122250556946,1.5012035369873,1.64870035648346,1.63423252105713,1.6074423789978,1.69326233863831,1.60072481632233,1.39064300060272,1.20013678073883,1.14115083217621,1.06588184833527,1.0342116355896,1.08152174949646,1.26489913463593,1.23111879825592,1.09971153736115,0.823011040687561,0.750222325325012,0.822163105010986,0.844739615917206,0.912013292312622,0.961233377456665,0.978368520736694,0.980922222137451,1.25601518154144,1.14982390403748,0.913432538509369,0.746935486793518,0.567038416862488,0.523719191551208,0.512222290039062,0.496295839548111,0.460090279579163,0.4534672498703,0.445913285017014,0.432767122983932,0.433351695537567,0.421247482299805,0.429453700780869,0.432598054409027,0.420420497655869,0.413334727287292,0.397128015756607,0.394407629966736,0.390852123498917,0.388112127780914,0.385166049003601,0.378389686346054,0.391288846731186,0.388387799263,0.384292930364609,0.38096159696579,0.367756128311157,0.371836274862289,0.380274057388306,0.426278501749039,0.428988188505173,0.43450716137886,0.448736995458603,0.460267156362534,0.46468648314476,0.456171572208405,0.441821277141571,0.426550209522247
